This file was gnenerated on 2021-06-21 21:35:28.357416 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.2341
   1   16.6725
   2   21.5154
   3   22.0732
   4   21.3222
   5   20.6221
   6   15.1402
   7  128.623
   8   47.7994
   9   36.3535
  10   40.896
  11   42.7117
  12   27.9473
  13   36.1549
  14   28.702
  15  118.946
  16  351.593
  17  403.715
  18  417.877
  19  449.393
  20  489.093
  21  548.949
  22  475.014
  23  587.119
  24  827.685
  25  911.774
  26  799.107
  27  942.21
  28  875.173
  29  920.123
  30  909.94
  31  808.684
  32  861.627
  33  849.674
  34  872.755
  35  897.811
  36  875.678
  37  918.247
  38  839.12
  39  794.504
  40  305.802
  41  359.099
  42  449.525
  43  432.653
  44  469.858
  45  483.429
  46  410.972
  47  402.34
  48   25.8253
  49   26.9365
  50   43.8082
  51   46.216
  52   82.941
  53   32.8105
  54   45.1687
  55   96.0796
  56   21.19
  57   19.5208
  58   20.8758
  59   24.3836
  60   19.5687
  61   12.1037
  62   15.9677
  63   13.3863
