This file was gnenerated on 2021-06-23 09:11:13.515216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    239.317
   1    304.094
   2    215.275
   3    111.704
   4     68.0137
   5     25.2589
   6     10.1629
   7     10.3689
   8   1100.64
   9   1132.46
  10    925.145
  11    897.115
  12    530.445
  13    243.897
  14     98.3934
  15     57.5957
  16   7509.61
  17   6739.78
  18   5837.35
  19   5520.88
  20   4740.38
  21   3375.38
  22   2027.74
  23    825.554
  24  10006.1
  25  10280.6
  26   8615.43
  27   7828.42
  28   6165.94
  29   4642.17
  30   2919.5
  31   1210.41
  32  10118.4
  33  10196.3
  34   8982.61
  35   8000.78
  36   6193.83
  37   4506.35
  38   2960.7
  39   1125.81
  40   6330.09
  41   6561.36
  42   5706.11
  43   4962.83
  44   4210.62
  45   3219.95
  46   1967.87
  47    832.859
  48   1350.76
  49   1334.1
  50    931.422
  51    804.283
  52    498.129
  53    233.572
  54     50.0746
  55     25.705
  56    208.312
  57     94.9587
  58    116.448
  59     75.6859
  60     53.4651
  61     66.3299
  62      8.56861
  63     11.3669
