This file was gnenerated on 2021-06-21 23:23:28.331339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.3601
   1      5.19039
   2      5.00277
   3      6.8597
   4      5.00943
   5     15.0873
   6      9.43622
   7     18.6442
   8    272.61
   9    342.742
  10    402.844
  11    337.481
  12    218.364
  13    152.504
  14     69.9767
  15    105.35
  16   3629.42
  17   3892.98
  18   3678.4
  19   3426.05
  20   3110.66
  21   2438.77
  22   1562.39
  23    671.269
  24  11215.6
  25  12513.5
  26  12323.2
  27  12064.2
  28  10031
  29   7796.4
  30   5044.36
  31   1896.04
  32  10940.4
  33  12377.2
  34  12575.7
  35  11860.7
  36  10512
  37   8843.06
  38   5188.39
  39   1875.05
  40   3650.46
  41   4244.7
  42   3964.77
  43   3735.65
  44   3606.78
  45   2686.02
  46   1641.5
  47    575.99
  48    277.377
  49    342.711
  50    365.712
  51    376.573
  52    196.562
  53     99.5513
  54     34.1613
  55     35.529
  56      5.85225
  57      9.26667
  58     12.0626
  59     31.6401
  60     26.2391
  61     17.5453
  62     15.0575
  63     12.8917
