This file was gnenerated on 2021-06-23 10:04:40.297418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    200
   1    277.838
   2    138.131
   3     63.8318
   4     50.9936
   5     27.7491
   6     24.078
   7     16.224
   8   1334.39
   9   1208.98
  10    906.416
  11    747.397
  12    645.337
  13    384.92
  14    295.394
  15    103.812
  16   5998.64
  17   5883.25
  18   5257.23
  19   4276.67
  20   3606.17
  21   2671.02
  22   1644.29
  23    722.649
  24  11708.2
  25  11488.5
  26  10540.9
  27   8312.48
  28   7032.1
  29   5084.51
  30   2973.45
  31   1108.3
  32  11116.7
  33  10750.8
  34   9588.92
  35   7985.61
  36   6303.49
  37   4561.28
  38   3054.14
  39   1186.66
  40   5471.61
  41   5168.52
  42   4922.28
  43   4178.96
  44   3196.28
  45   2514.27
  46   1461.21
  47    589.88
  48   1219.59
  49   1143.22
  50   1032.71
  51    731.157
  52    503.507
  53    508.091
  54    315.866
  55     91.2194
  56    191.413
  57    191.57
  58     93.41
  59     48.0937
  60     42.8791
  61     62.9913
  62     18.0313
  63      4.12027
