This file was gnenerated on 2021-06-22 00:36:09.118478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   171.893
   1   146.475
   2   150.668
   3   181.703
   4   179.801
   5   174.806
   6    90.9393
   7    24.3684
   8  2253.57
   9  2096.18
  10  2343.42
  11  2183.41
  12  1683.45
  13  1412.87
  14   633.05
  15   199.266
  16  6126.82
  17  6343.91
  18  6535.33
  19  6491.64
  20  5164.87
  21  4088.14
  22  2403.99
  23  1022.21
  24  7952.33
  25  7845.62
  26  7895.69
  27  7650.08
  28  6417.1
  29  4302.38
  30  2405.7
  31   912.995
  32  7502.68
  33  7506.21
  34  7789.27
  35  7627.74
  36  6387.21
  37  4585.42
  38  2659.19
  39   893.682
  40  6377.59
  41  6475.87
  42  6642.77
  43  6520.58
  44  5023.42
  45  3660.61
  46  2271.1
  47   827.965
  48  2136.05
  49  2443.84
  50  2050.3
  51  2061.64
  52  1767.2
  53  1163.34
  54   614.249
  55   144.244
  56   191.476
  57   274.308
  58   191.652
  59   294.004
  60   229.447
  61    52.0801
  62    24.9491
  63    20.4788
