This file was gnenerated on 2021-06-23 09:59:15.489309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.8
   1     95.0749
   2    112.758
   3    107.442
   4     57.5249
   5     35.0975
   6      3.26024
   7      3.82003
   8   1092.43
   9    980.286
  10    879.439
  11    442.853
  12    400.655
  13    197.464
  14    167.052
  15     41.4146
  16   5857.1
  17   5686.19
  18   5103.24
  19   4285.8
  20   3722.12
  21   2345.67
  22   1401.86
  23    579.711
  24  10650.9
  25  10578.1
  26   9503.2
  27   8196.8
  28   6686.56
  29   5110.9
  30   3131.74
  31   1197.26
  32  10898.6
  33  10744.5
  34   9474.5
  35   8208.96
  36   6158.35
  37   4953.9
  38   3156.88
  39   1209.29
  40   5855.28
  41   6096.3
  42   5448.57
  43   4381.66
  44   3487.75
  45   2573.29
  46   1524.88
  47    712.375
  48   1007.96
  49   1008.04
  50    867.961
  51    694.629
  52    306.818
  53    175.698
  54     61.8306
  55     42.3821
  56    107.133
  57    209.483
  58     89.8364
  59     49.5937
  60     65.8086
  61     18.6027
  62      7.62598
  63      2.71373
