This file was gnenerated on 2021-06-23 09:21:20.577370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   312.56
   1   500.957
   2   331.972
   3   173.226
   4   100.895
   5    66.8763
   6    20.7499
   7     7.87309
   8  2601.33
   9  2347.62
  10  2146.25
  11  2095.95
  12  1648.78
  13  1110.1
  14   702.339
  15   341.923
  16  6733.44
  17  6977.42
  18  6608.16
  19  5267.68
  20  4411.04
  21  3491.06
  22  2299.34
  23   908.757
  24  8277.22
  25  8278.73
  26  7456.62
  27  5877.9
  28  4888.6
  29  3555.73
  30  2204.4
  31   905.206
  32  7995.29
  33  8485.79
  34  7543.22
  35  6213.71
  36  5187.34
  37  3833.87
  38  2275.62
  39   816.499
  40  7166.62
  41  7379.06
  42  6676.79
  43  5398.93
  44  4332.07
  45  3146.03
  46  2092.42
  47   880.325
  48  2787.77
  49  2947.85
  50  2496.11
  51  1847.37
  52  1383.46
  53   925.306
  54   555.494
  55   204.162
  56   401.961
  57   404.313
  58   214.157
  59   124.926
  60   133.223
  61    58.7658
  62    18.9417
  63    19.8152
