This file was gnenerated on 2021-06-21 21:37:54.565933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6793
   1    15.7968
   2    14.2151
   3    16.6479
   4    14.5512
   5     6.78457
   6    13.9082
   7     5.77769
   8    15.5102
   9    17.7261
  10    10.4191
  11    15.364
  12    13.6473
  13     8.38032
  14    11.7544
  15    50.0742
  16   134.386
  17    72.1438
  18    95.9477
  19    97.9327
  20   144.426
  21    92.8452
  22    96.7441
  23   115.723
  24  3359.38
  25  3664.95
  26  3672.34
  27  3953.67
  28  3512.68
  29  3574.84
  30  3014.98
  31  1453.48
  32  3928.1
  33  3584.5
  34  4044.63
  35  4140.1
  36  3857.92
  37  3631.25
  38  2919.26
  39  1634.64
  40   191.566
  41   137.15
  42    82.0303
  43   102.019
  44    34.6657
  45    97.7614
  46    57.6584
  47   152.724
  48    20.0831
  49    26.7797
  50    18.1525
  51    14.4881
  52    17.0991
  53    13.4219
  54    11.6095
  55    20.5147
  56     8.64073
  57     7.15628
  58     8.72788
  59     8.29241
  60    12.0848
  61    15.3986
  62    10.1703
  63     7.36466
