This file was gnenerated on 2021-06-22 00:39:30.818138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   201.322
   1   230.893
   2   340.967
   3   258.736
   4   107.127
   5    58.275
   6    98.6437
   7    47.7687
   8  2990.73
   9  3185.38
  10  2957.74
  11  2553.78
  12  2288.78
  13  1577.04
  14  1081.43
  15   311.203
  16  6795.55
  17  7285.57
  18  6710.99
  19  5907.35
  20  4790.92
  21  3611.13
  22  2258.24
  23   848.187
  24  6634.67
  25  7461.64
  26  7249.81
  27  6779.59
  28  5737.7
  29  4041.1
  30  2497.09
  31   993.312
  32  7164.58
  33  7308.42
  34  6756.73
  35  6353.28
  36  5203.61
  37  3974.15
  38  2532.59
  39   983.11
  40  6629.39
  41  6587.8
  42  6407.81
  43  6248.16
  44  5424.78
  45  4000.6
  46  2507.86
  47   949.169
  48  2569.51
  49  2865.13
  50  3557.65
  51  2884.47
  52  2519.74
  53  1704.24
  54  1025.29
  55   413.025
  56   306.97
  57   321.979
  58   247.596
  59   253.672
  60   146.921
  61   124.79
  62    18.2453
  63     5.60342
