This file was gnenerated on 2021-06-21 22:50:27.572869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.2947
   1     10.7628
   2     21.5377
   3      9.65328
   4      8.14009
   5     10.7466
   6      3.53654
   7      8.22573
   8     81.199
   9     40.6791
  10    140.311
  11     98.8005
  12     65.5865
  13     44.7912
  14     26.8517
  15     18.4592
  16   1873.66
  17   1854.3
  18   2012.79
  19   2305.97
  20   1934.54
  21   1540.21
  22   1010.92
  23    280.208
  24  11246.9
  25  11492.4
  26  11678.5
  27  11675.3
  28  11674.4
  29  10085.8
  30   6585
  31   2304.19
  32  10350.8
  33  12544.9
  34  12332.7
  35  12254.5
  36  12053.6
  37   9254.99
  38   6036.4
  39   2423.94
  40   1534.82
  41   2051.75
  42   1976.25
  43   2064.36
  44   1994.73
  45   1551.01
  46    880.677
  47    198.311
  48     14.8877
  49     15.5642
  50     12.7338
  51     17.2312
  52     77.8961
  53     43.82
  54     45.1015
  55    109.163
  56      7.77198
  57      7.19301
  58      9.83821
  59      7.19841
  60      9.09848
  61      8.85909
  62     22.3869
  63     47.6943
