This file was gnenerated on 2021-06-22 00:38:32.265852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   212.644
   1   286.483
   2    93.2364
   3   130.355
   4   148.037
   5    63.3514
   6    11.3388
   7    30.6286
   8  2005.28
   9  2264.15
  10  2199.96
  11  1895.9
  12  1408.63
  13   963.279
  14   543.851
  15   187.875
  16  6587.78
  17  6665.43
  18  6800.2
  19  6620.77
  20  5433.02
  21  4011.5
  22  2493.9
  23   996.676
  24  7187.62
  25  8092.18
  26  8235.85
  27  7072.48
  28  5915.35
  29  4551.88
  30  2742.05
  31  1029.15
  32  7715.54
  33  7868.77
  34  8178.11
  35  7689.46
  36  6050.17
  37  4607.44
  38  2502.91
  39  1125.87
  40  6802.33
  41  7193.46
  42  6629.25
  43  6084.55
  44  5514.9
  45  4203.1
  46  2708.65
  47  1027.04
  48  2054.81
  49  2237.2
  50  1947.5
  51  1818.01
  52  1568.02
  53  1037.52
  54   621.244
  55   274.725
  56    97.6533
  57   258.997
  58   169.553
  59    84.7508
  60   109.952
  61   121.104
  62    79.0278
  63     5.98692
