This file was gnenerated on 2021-06-22 00:18:48.764846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     74.1806
   1     45.2733
   2     33.8319
   3     42.5862
   4     22.2845
   5     30.8366
   6     12.125
   7      4.9307
   8    686.218
   9    699.791
  10    520.768
  11    629.373
  12    387.911
  13    242.397
  14    119.396
  15    107.362
  16   5040.22
  17   5369.53
  18   4900.55
  19   5394.31
  20   4375.72
  21   3313.72
  22   1859.48
  23    699.265
  24  10528
  25  11411.8
  26  11145.9
  27  10688.9
  28   8479.99
  29   6298.98
  30   3797.98
  31   1470.62
  32  10656.8
  33  11107.7
  34  10650.2
  35  10675.4
  36   9077.33
  37   6834.51
  38   4211.29
  39   1603.6
  40   5585.65
  41   5901.91
  42   5999.94
  43   5188.22
  44   4135.41
  45   3102.82
  46   1910.32
  47    731.794
  48    450.193
  49    479.394
  50    665.442
  51    455.285
  52    375.072
  53    175.812
  54     50.0299
  55     31.1388
  56     12.1856
  57     29.7624
  58     31.9861
  59     35.2203
  60     35.3309
  61     18.6267
  62     48.8125
  63     36.7921
