This file was gnenerated on 2021-06-21 22:33:43.463511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.0912
   1      6.5739
   2      8.18744
   3     10.4294
   4      8.66617
   5      8.01962
   6      6.70257
   7     18.6281
   8     37.3475
   9     35.5924
  10     20.9595
  11     23.8989
  12     20.6292
  13     44.8571
  14     55.4
  15     21.0399
  16    982.481
  17   1079.75
  18   1206.8
  19   1234.01
  20   1163.23
  21    971.403
  22    553.305
  23    253.35
  24  11778
  25  12629.6
  26  12665.6
  27  12705.2
  28  12108.2
  29   9910.24
  30   6587.84
  31   2284.75
  32  11840.2
  33  12504.2
  34  12624.9
  35  12823
  36  11596
  37   9485.82
  38   6086.95
  39   2123.73
  40   1246.59
  41   1274.65
  42   1166.21
  43   1140.42
  44    906.091
  45   1031
  46    596.435
  47    161.696
  48     65.3747
  49     45.1009
  50     19.3783
  51     52.6684
  52     41.9495
  53     20.3315
  54     40.9589
  55     43.6092
  56     30.3707
  57      9.1986
  58     11.3663
  59      6.37814
  60      6.26541
  61     13.3297
  62     41.1238
  63     25.0294
