This file was gnenerated on 2021-06-22 01:49:11.648299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    277.103
   1    224.04
   2    116.168
   3    129.851
   4     56.4387
   5     71.3963
   6     66.891
   7     47.2824
   8   1773.52
   9   1898.76
  10   1610.17
  11   1255.48
  12    894.143
  13    649.054
  14    385.568
  15    177.111
  16   6454.47
  17   6567.31
  18   6271.18
  19   5628.69
  20   4476.94
  21   3067.99
  22   1929.07
  23    860.793
  24   9348.46
  25   9994.29
  26   9612.48
  27   7949.97
  28   6657.17
  29   4894.65
  30   2818.65
  31   1052.46
  32  10055.3
  33  10853.9
  34   9393.73
  35   7966.41
  36   6541.57
  37   4680.17
  38   2960.73
  39   1181.46
  40   6929.75
  41   6573.33
  42   6106.95
  43   5297.97
  44   4571.26
  45   3238.39
  46   1894.95
  47    810.563
  48   1724.98
  49   2097.69
  50   1729.97
  51   1108.63
  52    766.716
  53    597.707
  54    294.868
  55    122.236
  56    268.411
  57    266.846
  58     92.1047
  59    182.68
  60     95.7108
  61    102.795
  62     37.764
  63      6.5689
