This file was gnenerated on 2021-06-21 22:27:21.903640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.2844
   1     7.48596
   2    18.6485
   3     8.59105
   4    19.3295
   5    40.1491
   6    13.9082
   7     4.44283
   8   802.05
   9   941.003
  10   839.747
  11   976.705
  12  1013.05
  13   530.243
  14   530.995
  15   203.14
  16  5474.46
  17  5849.06
  18  5664.8
  19  5808.31
  20  5817.44
  21  5249.91
  22  3364.24
  23  1292.52
  24  6464.91
  25  6974.84
  26  7697.66
  27  7145.75
  28  7051.59
  29  6385.78
  30  3895.58
  31  1378.93
  32  6467.38
  33  7286.75
  34  7145.77
  35  6895.42
  36  6623.56
  37  5776.69
  38  3738.92
  39  1502.92
  40  5274.34
  41  5901.59
  42  5972.09
  43  5868.14
  44  5779.07
  45  4700.63
  46  3194.22
  47  1182.19
  48   901.613
  49   972.516
  50   823.003
  51   842.245
  52   664.864
  53   662.717
  54   428.493
  55   134.196
  56    34.7603
  57    15.8023
  58     7.1893
  59    76.4054
  60    31.4882
  61    11.1327
  62     8.67013
  63     4.73169
