This file was gnenerated on 2021-06-23 10:11:05.396474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   414.457
   1   486.12
   2   337.937
   3   246.074
   4   144.932
   5    68.7447
   6    65.1308
   7    20.4645
   8  2712.91
   9  2983.47
  10  2422.6
  11  2266.8
  12  1662.78
  13  1196.42
  14   646.413
  15   314.183
  16  6800.92
  17  7130.05
  18  5964.08
  19  5406.42
  20  4394.6
  21  3351.96
  22  1998.27
  23   878.286
  24  7779.86
  25  8310.07
  26  7282.99
  27  6073.78
  28  4549.26
  29  3352.53
  30  2141.29
  31   834.626
  32  7737.82
  33  7658.31
  34  7024.34
  35  5871.96
  36  4743.31
  37  3753.92
  38  2367.32
  39  1048.47
  40  7180.11
  41  6780.93
  42  6082.25
  43  5440.25
  44  4168.32
  45  2838.77
  46  1877.89
  47   683.581
  48  2666.03
  49  2727.92
  50  2211.03
  51  1736.66
  52  1505.44
  53   993.643
  54   603.61
  55   202.958
  56   471.651
  57   374.728
  58   242.482
  59   194.127
  60   171.332
  61   133.536
  62    72.9451
  63     7.61099
