This file was gnenerated on 2021-06-22 01:29:05.904659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   389.717
   1   471.792
   2   388.382
   3   337.47
   4   180.906
   5   100.731
   6    45.2569
   7    13.9411
   8  3108.3
   9  3481.49
  10  2864.87
  11  2212.81
  12  1926.53
  13  1450.04
  14   745.179
  15   334.087
  16  5939.51
  17  5792.03
  18  5516.43
  19  5257.64
  20  4158.6
  21  3325.04
  22  1845.7
  23   735.429
  24  7396.71
  25  8025.9
  26  7894.86
  27  6736.17
  28  5361.41
  29  4056.72
  30  2198.77
  31   816.173
  32  7781.28
  33  8888.62
  34  7895.5
  35  6773.73
  36  5359.9
  37  3964.31
  38  2462.49
  39   894.413
  40  5941.73
  41  6638.6
  42  6131.52
  43  5352.02
  44  4664.82
  45  2958.98
  46  1723.54
  47   703.436
  48  2761.15
  49  3097.18
  50  3002.82
  51  2459.13
  52  1891.59
  53  1331.63
  54   792.114
  55   372.468
  56   543.908
  57   520.227
  58   605.326
  59   425.966
  60   332.649
  61   163.704
  62    72.3242
  63    59.3523
