This file was gnenerated on 2021-06-22 02:06:16.181888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    237.136
   1    246.791
   2    186.724
   3    201.865
   4     86.0743
   5     17.7132
   6      3.53147
   7      3.08756
   8   1814.49
   9   1796.71
  10   1489.37
  11   1131.9
  12    855.956
  13    567.175
  14    422.434
  15    220.652
  16   6252.74
  17   6396.22
  18   6096.78
  19   5380.27
  20   4301.13
  21   2909.81
  22   1702.89
  23    686.69
  24   9506.51
  25   9543.71
  26   8939.71
  27   7605.56
  28   6454.4
  29   4795.31
  30   2771.91
  31   1150.67
  32   9641.6
  33  10235.1
  34   9406.45
  35   7864.57
  36   6436.39
  37   4682.77
  38   3076.64
  39   1263.44
  40   6219.91
  41   6773.88
  42   6353.3
  43   5127.69
  44   3891.36
  45   2969.5
  46   1774.67
  47    770.452
  48   1717.22
  49   1848.48
  50   1617.45
  51   1448.46
  52   1019.62
  53    586.674
  54    545.967
  55    167.599
  56    286.414
  57    258.715
  58    207.003
  59    188.675
  60    133.494
  61     10.8044
  62     82.2032
  63     33.8151
