This file was gnenerated on 2021-06-22 01:02:36.355161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.813
   1     43.5158
   2     10.1385
   3     50.4708
   4     17.091
   5     28.5713
   6     18.2535
   7     29.5422
   8    365.271
   9    570.253
  10    379.719
  11    376.199
  12    173.751
  13    128.81
  14     85.2338
  15     21.0834
  16   3784.75
  17   4286.2
  18   4204
  19   3444.28
  20   2599.28
  21   1948.08
  22    909.342
  23    201.305
  24  13108.6
  25  13331.1
  26  12828.6
  27  11906.8
  28   9942.32
  29   7415.48
  30   4652.81
  31   1881.09
  32  12793.1
  33  13329.1
  34  13329.4
  35  11693.8
  36   9193.08
  37   7103.77
  38   4335.59
  39   1693.31
  40   3823.49
  41   4020.37
  42   3672.92
  43   2941.09
  44   2477.83
  45   1566.52
  46    789.91
  47    294.174
  48    294.207
  49    546.332
  50    299.454
  51    215.052
  52    225.154
  53     62.031
  54     33.367
  55     16.0491
  56     27.1821
  57     29.7707
  58     26.3196
  59      8.65964
  60      6.46094
  61     25.584
  62     24.8909
  63     27.726
