This file was gnenerated on 2021-06-22 00:00:55.549192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6049
   1      5.3187
   2      7.07674
   3      5.1419
   4      2.80115
   5     28.1614
   6     18.4313
   7     23.364
   8     85.4501
   9    135.999
  10    137.535
  11     79.4323
  12    106.078
  13     91.2526
  14     53.1017
  15     19.7072
  16   1844.48
  17   2125.75
  18   1806.61
  19   1605.64
  20   1318.2
  21    823.227
  22    301.59
  23    106.971
  24  15218.7
  25  15297.1
  26  14894.3
  27  13697.6
  28  11763.8
  29   9003.49
  30   5652.49
  31   2424.27
  32  14716.9
  33  15411.6
  34  14578.5
  35  13656.6
  36  12421.8
  37   9747.53
  38   5819.47
  39   2116.14
  40   1605.29
  41   2194.99
  42   2147.02
  43   1972.98
  44   1756.81
  45   1037.53
  46    328.953
  47     74.0123
  48     62.014
  49     98.0738
  50    176.324
  51    168.752
  52    114.721
  53     41.8231
  54     25.4658
  55     32.0823
  56      9.07245
  57      8.38885
  58      8.40345
  59      3.20785
  60     17.0095
  61     18.5969
  62      5.44107
  63     26.39
