This file was gnenerated on 2021-06-22 01:10:48.330951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   297.249
   1   288.738
   2   242.963
   3   198.536
   4   269.09
   5    41.4216
   6    41.7751
   7    19.0968
   8  2659.16
   9  2637.45
  10  2307.05
  11  1983.13
  12  1587.87
  13  1144.76
  14   741.274
  15   314.908
  16  6957.65
  17  7075.95
  18  6269.16
  19  5996.81
  20  4673.97
  21  3923
  22  2459.55
  23   975.24
  24  7790.55
  25  8362.79
  26  7458.41
  27  6943.97
  28  5617.57
  29  4302.39
  30  2753.39
  31  1063.37
  32  7585.7
  33  8355.14
  34  7657.69
  35  7565.18
  36  6221.17
  37  4351.28
  38  2445.79
  39   976.467
  40  6700.93
  41  7132.04
  42  6822.37
  43  6305.55
  44  5334.44
  45  3896.04
  46  2583.69
  47  1105.47
  48  2256.67
  49  2687.03
  50  2488.63
  51  2041.31
  52  1707.47
  53  1084.91
  54   714.849
  55   248.553
  56   204.953
  57   293.358
  58   249.438
  59   181.98
  60   216.909
  61    77.5722
  62    32.0757
  63     5.7049
