This file was gnenerated on 2021-06-21 21:54:55.204940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    26.5869
   1    17.3686
   2    32.9242
   3    13.469
   4    10.0786
   5    16.7337
   6    19.9367
   7    34.909
   8  1146.26
   9  1406.86
  10  1267.79
  11  1018.64
  12  1131.01
  13  1070.94
  14   622.603
  15   275.638
  16  3789.56
  17  4260.44
  18  4332.63
  19  4465.41
  20  4333.52
  21  4175.09
  22  2714.43
  23  1114.4
  24  3911.79
  25  4121.44
  26  4409.89
  27  4976.65
  28  4535.62
  29  4433.49
  30  2939.91
  31  1084.44
  32  3908.88
  33  4374.17
  34  4740.76
  35  5038.01
  36  4637.52
  37  4409.48
  38  3139.51
  39  1284.74
  40  3849.25
  41  4325.36
  42  4290.64
  43  4096.49
  44  4309.4
  45  3892.82
  46  2511.38
  47   897.804
  48  1038.9
  49  1147.12
  50  1074.72
  51  1159.96
  52  1346.21
  53  1188.22
  54   965.48
  55   275.027
  56    26.6192
  57    61.0233
  58    47.862
  59    14.0358
  60    26.1071
  61    32.3462
  62    20.0743
  63    22.8144
