This file was gnenerated on 2021-06-21 21:32:34.799783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.8837
   1   16.8113
   2   22.2831
   3   17.5601
   4   15.4323
   5   17.0718
   6   19.0969
   7   28.6413
   8   43.3562
   9   58.1286
  10   31.886
  11   41.9843
  12   25.6281
  13   46.1329
  14   33.2751
  15   91.0547
  16  336.982
  17  379.006
  18  465.668
  19  388.858
  20  446.751
  21  483.786
  22  454.01
  23  484.938
  24  731.702
  25  824.403
  26  854.065
  27  825.83
  28  799.119
  29  845.437
  30  825.932
  31  843.125
  32  763.535
  33  699.134
  34  754.569
  35  771.784
  36  809.93
  37  845.143
  38  698.639
  39  792.209
  40  419.385
  41  348.213
  42  369.49
  43  483.296
  44  398.148
  45  404.129
  46  466.17
  47  451.638
  48   43.8626
  49   31.8774
  50   49.8166
  51   35.9171
  52   36.7539
  53   30.9609
  54   32.196
  55   30.6606
  56   10.0917
  57   16.0913
  58   22.4286
  59   16.4506
  60   18.8224
  61   14.8613
  62   16.5314
  63   35.9747
