This file was gnenerated on 2021-06-23 10:06:25.128903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   560.687
   1   659.784
   2   552.343
   3   341.2
   4   156.504
   5   153.02
   6   146.248
   7    52.5274
   8  3230.34
   9  3020.35
  10  2753.85
  11  2247.02
  12  1654.93
  13  1100.59
  14   728.909
  15   358.485
  16  6244.67
  17  6241.05
  18  6009.07
  19  4821.33
  20  3500.37
  21  2847.02
  22  1712.43
  23   831.689
  24  8388.99
  25  8281.17
  26  7206.63
  27  5855.62
  28  4996.05
  29  3514.84
  30  2319.6
  31   923.857
  32  8148.05
  33  8093.2
  34  7057.84
  35  6469.05
  36  4989.35
  37  3572.09
  38  2362.36
  39   869.039
  40  6548.37
  41  6529.88
  42  5825.74
  43  4855.77
  44  3895.18
  45  2871.97
  46  1973.14
  47   792.671
  48  3183.57
  49  3049.3
  50  2627.14
  51  2291.16
  52  1698.44
  53  1213.53
  54   610.354
  55   249.627
  56   468.717
  57   535.862
  58   387.91
  59   286.201
  60   218.257
  61   187.406
  62    55.8723
  63    43.871
