This file was gnenerated on 2021-06-11 10:51:53.251613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     76.394
   1     86.4166
   2     71.6903
   3    100.749
   4     93.7242
   5    101.331
   6    105.94
   7    109.077
   8    654.977
   9    392.612
  10    332.442
  11    322.372
  12    347.729
  13    309.934
  14    286.339
  15    294.745
  16   5692.83
  17  11901.4
  18  13310
  19  11346.8
  20   6421.36
  21   3267.36
  22   1902.11
  23   1244.38
  24   6281.48
  25  17237.2
  26  27510.5
  27  36633.7
  28  39563.5
  29  34052.8
  30  24868.9
  31  14990.4
  32   2709.67
  33   9458.22
  34  21186
  35  35437.5
  36  45094.2
  37  48095
  38  48859.5
  39  43473
  40    352.624
  41    823.054
  42   2463.05
  43   8439.21
  44  18415.2
  45  28034.2
  46  38468.1
  47  40715.4
  48    142.357
  49    364.585
  50    557.279
  51   1039.81
  52   2037.15
  53   3927.43
  54   7059.98
  55  12044.6
  56    107.71
  57    305.997
  58    206.864
  59    377.239
  60    605.412
  61    784.285
  62   1090.39
  63   1536.34
