This file was gnenerated on 2021-06-21 21:37:37.009596 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   40.8531
   1   38.3925
   2   32.362
   3   30.5899
   4   20.0559
   5   26.8008
   6   17.4144
   7   28.3075
   8  178.417
   9  173.552
  10  214.316
  11  161.323
  12  218.085
  13  210.194
  14  194.432
  15  245.17
  16  365.122
  17  412.267
  18  497.761
  19  537.862
  20  498.608
  21  553.135
  22  513.026
  23  437.503
  24  458.156
  25  417.156
  26  587.436
  27  705.106
  28  536.973
  29  573.911
  30  577.071
  31  547.338
  32  473.038
  33  584.574
  34  562.574
  35  657.292
  36  580.617
  37  642.062
  38  606.016
  39  584.884
  40  494.596
  41  512.586
  42  554.455
  43  416.068
  44  431.913
  45  527.301
  46  446.024
  47  500.97
  48  211.589
  49  172.526
  50  157.869
  51  247.975
  52  206.584
  53  228.945
  54  219.627
  55  246.169
  56   30.1702
  57   28.6284
  58   35.7535
  59   40.0228
  60   48.0405
  61   43.3609
  62   31.9239
  63   33.7581
