This file was gnenerated on 2021-06-21 21:33:25.039385 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.8641
   1    17.6102
   2    19.0309
   3    18.0245
   4    18.1522
   5    23.636
   6    10.8419
   7    31.8177
   8    33.6636
   9    38.3983
  10    34.7342
  11    34.0978
  12    71.3678
  13    25.862
  14    24.2628
  15    39.9142
  16   311.688
  17   311.098
  18   308.196
  19   413.382
  20   435.896
  21   378.741
  22   303.475
  23   392.272
  24   873.231
  25   919.589
  26   918.408
  27   915.171
  28   943.163
  29   899.393
  30   846.248
  31   926.895
  32   906.139
  33  1028.48
  34  1005.95
  35   878.887
  36   970.649
  37   925.271
  38   876.906
  39   933.033
  40   402.178
  41   416.482
  42   349.576
  43   290.541
  44   411.105
  45   369.167
  46   319.404
  47   434.198
  48    51.1171
  49    29.543
  50    40.8579
  51    54.6705
  52    34.9212
  53    36.6585
  54    27.5176
  55   122.227
  56    23.1536
  57    16.3049
  58    16.1841
  59    18.9288
  60    22.4175
  61    19.0837
  62    13.1493
  63    55.7403
