This file was gnenerated on 2021-06-21 22:10:24.773088 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.9987
   1     2.82166
   2     8.7511
   3     5.56609
   4    12.3047
   5     8.75769
   6     9.80602
   7    42.4066
   8    67.6677
   9   138.281
  10   123.221
  11   114.5
  12   174.974
  13    83.7429
  14    95.9173
  15    45.1115
  16  2594.8
  17  3213.8
  18  3308.14
  19  3281.46
  20  3409.53
  21  2842.53
  22  1980.83
  23   807.059
  24  5661.99
  25  5959.66
  26  5690.28
  27  6066.27
  28  6243.34
  29  5998.97
  30  4379.52
  31  1673.58
  32  5962.19
  33  6401.2
  34  6114.6
  35  6360.91
  36  6427.89
  37  5906
  38  4184.24
  39  1553.86
  40  3237.01
  41  3092.18
  42  3176.69
  43  3055.64
  44  3185.63
  45  2964.92
  46  2076.49
  47   833.672
  48   114.56
  49   102.331
  50   118.731
  51    48.3683
  52    82.026
  53    42.009
  54    51.2822
  55   123.509
  56    21.8464
  57     9.25746
  58     8.54455
  59    10.6495
  60     7.85485
  61     6.96776
  62    11.4703
  63    18.1542
