This file was gnenerated on 2021-06-22 01:48:09.262632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.7184
   1    136.27
   2     51.1362
   3     33.6719
   4     43.1774
   5     10.773
   6      3.79171
   7     25.968
   8    827.503
   9    862.783
  10    530.614
  11    476.408
  12    185.17
  13    131.738
  14     23.2982
  15     16.3589
  16   5043.74
  17   5297.22
  18   4651.57
  19   3958.94
  20   3221.83
  21   2189.3
  22   1226.32
  23    406.827
  24  12183.5
  25  13004.6
  26  11565.5
  27   9851.51
  28   8032.32
  29   6222.2
  30   3860.32
  31   1659.84
  32  11944.2
  33  12876.8
  34  11577.1
  35   9985.52
  36   8293.53
  37   6499.8
  38   3855.8
  39   1457.87
  40   4654.01
  41   5396.09
  42   4725.53
  43   3715.32
  44   2932.86
  45   2392.63
  46   1298.19
  47    505.002
  48    834.004
  49    894.696
  50    650.981
  51    585.861
  52    318.102
  53    158.36
  54     87.936
  55     21.9115
  56     73.732
  57     54.1001
  58     64.2925
  59     56.1764
  60     24.3727
  61     26.3886
  62     12.582
  63     16.9798
