This file was gnenerated on 2021-06-23 08:46:35.012574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.8491
   1     56.3487
   2     44.8952
   3      4.53618
   4      4.26052
   5     19.1982
   6     23.1978
   7     19.4167
   8    598.845
   9    605.682
  10    437.535
  11    325.497
  12    108.654
  13     40.2921
  14     57.8794
  15     26.9084
  16   3474.55
  17   3457.26
  18   2837.97
  19   2321.47
  20   1644.47
  21    990.465
  22    363.516
  23    129.813
  24  14680.6
  25  14253.4
  26  12667.6
  27  11133.9
  28   9577.25
  29   7363.51
  30   4558.31
  31   1720.66
  32  14104.3
  33  14127.8
  34  12602.8
  35  11082.8
  36   9418.01
  37   6914.21
  38   4118.59
  39   1653.37
  40   3329.17
  41   3077.4
  42   2777.05
  43   2341.25
  44   1549.21
  45    968.821
  46    400.833
  47    150.966
  48    564.847
  49    468.834
  50    502.39
  51    330.45
  52    185.053
  53     69.5987
  54     32.4692
  55     45.5682
  56     44.0483
  57     45.0001
  58     91.32
  59     38.0381
  60      4.28824
  61     27.4555
  62     32.8197
  63      5.9124
