This file was gnenerated on 2021-06-22 01:53:40.658995 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     98.2801
   1     90.6899
   2     15.9094
   3     47.9954
   4     56.327
   5     17.2469
   6     13.3706
   7     23.3034
   8    868.701
   9    800.275
  10    633.39
  11    376.593
  12    398.856
  13    292.333
  14     67.1154
  15     23.2982
  16   5412.05
  17   5180.63
  18   4791.97
  19   4027.66
  20   3046.09
  21   2336.95
  22   1167.06
  23    426.439
  24  12507.2
  25  12991.6
  26  11743.1
  27  10370
  28   7879.02
  29   5508.3
  30   3668.46
  31   1350.77
  32  12673.4
  33  12909.8
  34  11767.3
  35   9919.85
  36   8147.5
  37   5902.89
  38   3660.63
  39   1513.47
  40   5469.66
  41   5469.28
  42   4758.97
  43   4009.75
  44   3214.54
  45   2097.29
  46   1353.16
  47    519.183
  48    933.709
  49    817.225
  50    611.555
  51    459.111
  52    339.84
  53    260.263
  54     76.5938
  55     33.3406
  56    111.151
  57     71.564
  58     61.086
  59     38.2952
  60     16.9728
  61     25.0365
  62     27.5419
  63     32.0665
