This file was gnenerated on 2021-06-21 21:42:05.012251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.515
   1    11.9733
   2    13.233
   3    12.5159
   4    12.923
   5     9.83194
   6    11.2618
   7     6.55385
   8    22.321
   9    19.7716
  10    22.8992
  11    34.3117
  12    19.5653
  13    20.6249
  14    35.0105
  15    14.8145
  16   172.772
  17   106.201
  18   265.388
  19   285.122
  20   313.358
  21   194.632
  22   204.717
  23   123.881
  24  3357.4
  25  3519.36
  26  3443.58
  27  3424.84
  28  3563.65
  29  3554.06
  30  3001.41
  31  1525.73
  32  3471.72
  33  3993.19
  34  3857.3
  35  3721.28
  36  3547.61
  37  3646.3
  38  2941.75
  39  1487.73
  40   221.922
  41   222.782
  42   238.838
  43   250.705
  44   168.208
  45   178.735
  46   186.664
  47    66.435
  48    11.3607
  49    21.9732
  50    17.5135
  51    18.8871
  52    20.9183
  53    15.2277
  54    18.7333
  55    91.9859
  56    16.6408
  57    11.6379
  58    13.9774
  59    15.3264
  60     9.49506
  61    10.9574
  62    12.3732
  63    29.655
