This file was gnenerated on 2021-06-23 09:10:02.406469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.8398
   1     38.5532
   2      2.03544
   3     18.5385
   4     47.5676
   5     44.7107
   6      7.17624
   7      3.12905
   8    747.11
   9    526.656
  10    401.753
  11    309
  12    253.336
  13    106.459
  14     39.8954
  15      7.6713
  16   4273.9
  17   4104.57
  18   3415.64
  19   2614.29
  20   2053.89
  21   1620.38
  22    949.049
  23    342.621
  24  12824.3
  25  12995.4
  26  12143.6
  27  10579.8
  28   7889.11
  29   5869.53
  30   3800.04
  31   1438.01
  32  13091.7
  33  13386.1
  34  12444.1
  35  10558.3
  36   8711.61
  37   6211.94
  38   3734.62
  39   1790.66
  40   4375.38
  41   4443.15
  42   3552.38
  43   2868.24
  44   2349.4
  45   1724.05
  46    947.083
  47    362.213
  48    679.864
  49    783.997
  50    403.169
  51    350.477
  52    206.33
  53    114.173
  54     64.7765
  55     44.1587
  56     33.4156
  57     93.3829
  58     16.467
  59     16.0464
  60     14.4413
  61      9.93527
  62      6.49988
  63      8.0675
