This file was gnenerated on 2021-06-22 00:36:45.071057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   207.804
   1   141.473
   2   175.556
   3   213.869
   4    74.2676
   5    43.6009
   6     7.22092
   7    12.5074
   8  1639.08
   9  2154.55
  10  1958.12
  11  1648.96
  12  1302.75
  13   710.364
  14   396.299
  15   125.91
  16  6113.74
  17  6945.15
  18  6968.09
  19  6091.22
  20  5265.47
  21  4208.31
  22  2769.55
  23   971.947
  24  8377.37
  25  8885.89
  26  8708.54
  27  8215.52
  28  6902.01
  29  5190.5
  30  3173.04
  31  1197.03
  32  8761.87
  33  8254.4
  34  8649.56
  35  7756.31
  36  6704.73
  37  5160.94
  38  3101.67
  39  1255.56
  40  6555.8
  41  6785.62
  42  6539.66
  43  6074.79
  44  5110
  45  3976.44
  46  2630.73
  47   919.746
  48  1501.85
  49  1492.71
  50  1767.91
  51  1686.14
  52  1349
  53   905.962
  54   457.758
  55   165.766
  56    96.2732
  57   166.496
  58   191.896
  59    84.6692
  60    69.5894
  61     7.53959
  62    27.1574
  63    27.1023
