This file was gnenerated on 2021-06-21 21:52:37.723032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.57883
   1    10.0042
   2     8.5963
   3     9.24353
   4     8.66947
   5     6.85114
   6    24.0589
   7    18.7751
   8     8.60285
   9    17.3667
  10    13.9411
  11     7.68002
  12    15.1939
  13    11.0139
  14    12.5804
  15    71.7263
  16   165.138
  17   218.577
  18   173.565
  19   155.697
  20   228.75
  21   203.294
  22   204.355
  23   118.97
  24  8737.05
  25  9627.27
  26  9519.7
  27  9874.15
  28  9596.41
  29  8653.65
  30  5540.64
  31  2252.31
  32  8627.34
  33  9074.64
  34  9015.09
  35  9920.79
  36  9581.34
  37  8968.2
  38  6367.91
  39  2625.55
  40   171.39
  41   195.759
  42   170.072
  43   216.823
  44   252.966
  45   192.982
  46   179.869
  47    95.6592
  48    10.871
  49    13.8776
  50    16.8108
  51    11.6939
  52    15.0236
  53    19.7819
  54    45.2947
  55    32.0976
  56     6.49666
  57     7.70942
  58     6.9351
  59     8.06017
  60    13.1574
  61     7.23246
  62    24.2519
  63    42.7051
