This file was gnenerated on 2021-06-22 01:19:42.698503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    282.724
   1    273.097
   2    289.111
   3    162.261
   4     60.8041
   5     47.4363
   6     51.865
   7     37.4135
   8   1966.26
   9   2251.37
  10   1927.61
  11   1867.94
  12   1517.29
  13   1188.86
  14    659.259
  15    183.496
  16   6103.63
  17   6334.71
  18   5972.09
  19   5344.5
  20   4460.19
  21   3233.9
  22   2022.09
  23    713.032
  24   9567.66
  25  10043.2
  26   9058.68
  27   7755.45
  28   6718.05
  29   5091.7
  30   3054.57
  31   1119.59
  32   9624.97
  33  10494.4
  34   9324.68
  35   8353.76
  36   7460.54
  37   5142.7
  38   2670.73
  39   1062.96
  40   5760.63
  41   6310.11
  42   6160.47
  43   5294.26
  44   4448.27
  45   3368.92
  46   1943.17
  47    855.275
  48   1651.33
  49   1975.31
  50   1947.29
  51   1990.6
  52   1340.16
  53    931.751
  54    454.402
  55    204.108
  56    277.714
  57    236.266
  58    164.263
  59    131.54
  60     93.4835
  61     64.255
  62     38.6406
  63      7.23914
