This file was gnenerated on 2021-06-22 01:23:13.127082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    136.296
   1     84.3456
   2    135.952
   3     98.5162
   4     43.6896
   5     22.2574
   6     16.1899
   7     33.1196
   8   1397.05
   9   1342
  10   1297.9
  11    918.544
  12    759.014
  13    482.182
  14    285.676
  15    128.692
  16   6105.32
  17   6422.07
  18   6014.88
  19   5062.67
  20   4318.73
  21   3058.05
  22   1856.51
  23    641.769
  24  10432.6
  25  10328.6
  26  10106.3
  27   8709.85
  28   7342.26
  29   5409.82
  30   3306.04
  31   1251.78
  32   9967.31
  33  10291.3
  34  10901.4
  35   9664.24
  36   8059.94
  37   5760.83
  38   3513.35
  39   1393.68
  40   5549.65
  41   6151.32
  42   6475.66
  43   6080.22
  44   4562.09
  45   3419.99
  46   2177.23
  47    867.998
  48   1382.29
  49   1703.96
  50   1381.57
  51   1206.83
  52    928.392
  53    795.609
  54    366.416
  55    172.091
  56    131.963
  57    160.366
  58    215.606
  59    137.869
  60    131.221
  61    120.8
  62     30.5034
  63     22.1821
