This file was gnenerated on 2021-06-21 22:18:37.213957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3575
   1     9.78066
   2    10.868
   3     9.4259
   4     9.10928
   5     7.32832
   6     5.71932
   7     9.24379
   8    15.0384
   9    43.0722
  10    52.1887
  11    29.3197
  12    37.0292
  13    35.5172
  14    70.5943
  15    89.2302
  16  1864.33
  17  1780.59
  18  1657.01
  19  1352.93
  20  1468.88
  21  1261.93
  22  1067.13
  23   411.706
  24  7675.22
  25  8345.04
  26  8406.54
  27  8034.46
  28  7797.47
  29  7537.7
  30  4990.16
  31  1935.74
  32  7362.54
  33  7715.72
  34  8121.84
  35  8868.44
  36  8104.3
  37  7352.97
  38  5469.76
  39  1839.88
  40  1727.39
  41  1923.6
  42  1682.81
  43  1841.09
  44  1867.57
  45  1815.45
  46  1287.28
  47   472.981
  48    45.6934
  49    26.8757
  50    28.3154
  51    60.4271
  52    41.686
  53    51.8788
  54   121.918
  55   107.515
  56    11.8655
  57     5.10439
  58     7.96447
  59     7.46979
  60    11.3482
  61    29.8538
  62    34.1234
  63    25.8749
