This file was gnenerated on 2021-06-21 21:36:52.230819 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.5239
   1   24.1182
   2   20.5411
   3   20.4362
   4   18.0561
   5   18.8644
   6   12.5598
   7   50.5889
   8  162.269
   9  149.392
  10  143.213
  11   94.4501
  12  177.74
  13  181.437
  14  116.047
  15  134.44
  16  445.516
  17  498.284
  18  536.527
  19  435.803
  20  379.147
  21  456.762
  22  480.464
  23  498.06
  24  528.743
  25  665.867
  26  712.298
  27  717.583
  28  617.675
  29  644.885
  30  683.177
  31  656.716
  32  582.462
  33  597.262
  34  546.206
  35  607.36
  36  687.05
  37  698.131
  38  704.321
  39  700.204
  40  466.07
  41  451.19
  42  509.991
  43  462.996
  44  463.775
  45  478.836
  46  479.438
  47  509.433
  48  130.937
  49  125.421
  50  169.369
  51  140.686
  52  147.612
  53  111.277
  54  101.207
  55  134.429
  56   22.452
  57   24.3444
  58   37.605
  59   22.8284
  60   19.9372
  61   22.2806
  62   14.9185
  63   39.4024
