This file was gnenerated on 2021-06-21 23:20:17.688148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    55.7378
   1    59.752
   2   113.265
   3    87.6685
   4    61.9085
   5    59.5406
   6    41.036
   7    11.3624
   8  1126.92
   9  1289.2
  10  1403.72
  11  1186.21
  12   882.115
  13   825.932
  14   331.923
  15   203.015
  16  6270.64
  17  6193.41
  18  6196.08
  19  5809.08
  20  5477.82
  21  4421.55
  22  2488.74
  23   897.091
  24  7848.31
  25  8122.57
  26  7891.7
  27  7596.24
  28  6747.32
  29  5447.33
  30  3295.93
  31  1135.39
  32  7840.46
  33  8552.87
  34  8045.9
  35  8349.35
  36  7328.12
  37  5673.97
  38  3653.14
  39  1408.54
  40  5789.69
  41  6169.58
  42  6178.85
  43  6369.35
  44  6090.6
  45  4701.95
  46  2908.18
  47  1078.36
  48  1037.61
  49  1209.17
  50  1515.71
  51  1382.37
  52  1204.39
  53   765.295
  54   389.326
  55   104.174
  56    57.4104
  57    54.8158
  58   138.377
  59    41.0565
  60     6.41635
  61    14.7611
  62     8.26737
  63    11.4272
