This file was gnenerated on 2021-06-22 00:05:36.200150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.3959
   1     12.471
   2     30.2153
   3     31.066
   4     17.2286
   5     22.5825
   6     55.4463
   7     25.4839
   8    189.71
   9    251.524
  10    271.309
  11    262.066
  12    105.78
  13     65.3696
  14     37.7232
  15     41.3511
  16   2991.99
  17   3144.06
  18   3094.87
  19   2928.71
  20   2171.68
  21   1645.52
  22    722.634
  23    263.982
  24  12668.5
  25  14151.1
  26  14455.3
  27  12709.6
  28  11484
  29   8629.05
  30   4996.04
  31   1967.58
  32  13342.5
  33  14229.2
  34  13699.1
  35  12664.1
  36  11337.8
  37   8565.97
  38   5407.66
  39   2029.04
  40   2750.75
  41   3159.65
  42   2992.28
  43   2608.74
  44   2293.69
  45   1365.74
  46    799.26
  47    346.191
  48    278.68
  49    264.851
  50    154.447
  51    137.258
  52    208.726
  53     82.6279
  54     78.5781
  55     47.267
  56      3.64553
  57     11.0093
  58     25.5093
  59     29.9809
  60     30.0758
  61     29.8878
  62     15.705
  63     10.1786
