This file was gnenerated on 2021-06-21 21:36:51.950553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.9352
   1   31.5327
   2   20.8772
   3   23.8209
   4   20.5416
   5   23.2817
   6   37.167
   7   66.4653
   8  146.656
   9  123.786
  10  140.648
  11  209.283
  12  218.618
  13  198.99
  14  156.571
  15  156.801
  16  528.517
  17  502.22
  18  558.995
  19  648.193
  20  672.789
  21  586.532
  22  529.89
  23  584.873
  24  504.071
  25  605.387
  26  519.165
  27  551.378
  28  676.343
  29  605.378
  30  514.157
  31  618.733
  32  465.698
  33  489.417
  34  545.407
  35  537.725
  36  637.817
  37  678.203
  38  647.32
  39  537.623
  40  434.231
  41  522.729
  42  567.411
  43  576.743
  44  620.665
  45  507.737
  46  480.395
  47  518.081
  48  135.429
  49  157.889
  50  169.782
  51  158.797
  52  180.89
  53  225.51
  54  220.156
  55  302.295
  56   24.275
  57   19.9132
  58   23.6409
  59   17.566
  60   18.8665
  61   13.6561
  62   17.1402
  63   94.1801
