This file was gnenerated on 2021-06-23 09:23:42.289172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   341.906
   1   399.416
   2   278.737
   3   293.197
   4    78.2309
   5    46.8839
   6     8.42493
   7    12.0967
   8  1990.84
   9  2093.51
  10  1694.14
  11  1420.41
  12  1027.65
  13   596.94
  14   501.156
  15   270.757
  16  6874.46
  17  6689.85
  18  6376.99
  19  5508.59
  20  4489.14
  21  3475.28
  22  2036.85
  23   772.465
  24  8592.3
  25  8554.3
  26  7630.16
  27  6904.27
  28  5491.54
  29  4024.68
  30  2577.35
  31  1026.82
  32  9127.78
  33  9270.18
  34  8260.93
  35  6716.26
  36  5533.23
  37  3988.52
  38  2330.46
  39   917.348
  40  6812.06
  41  6728.62
  42  6225.92
  43  5307.44
  44  3922.4
  45  2892.86
  46  1911.39
  47   698.381
  48  1863.45
  49  1814.84
  50  1653.29
  51  1316.38
  52   878.82
  53   594.022
  54   299.147
  55   100.196
  56   270.344
  57   352.117
  58   191.477
  59   137.075
  60   163.937
  61    30.0981
  62    37.3783
  63    15.9561
