This file was gnenerated on 2021-06-21 23:47:04.237583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.4045
   1     10.2832
   2     11.6208
   3      8.31834
   4     21.7367
   5     37.744
   6     15.5561
   7     11.5523
   8    459.493
   9    370.387
  10    349.074
  11    463.651
  12    213.788
  13    172.374
  14    174.183
  15     56.4723
  16   4953.41
  17   5572.47
  18   5993.29
  19   5884.7
  20   4787.08
  21   3381.48
  22   2054.88
  23    811.084
  24   8876.84
  25   9876.96
  26  10917.5
  27  10778.2
  28   8947.07
  29   7130.73
  30   4356.33
  31   1714.78
  32   9414.46
  33  10485
  34  11389.1
  35  10489.5
  36   8936.7
  37   7118.22
  38   4320.18
  39   1527.13
  40   5001.79
  41   5603.58
  42   5448.88
  43   5202.08
  44   4818.52
  45   3665.49
  46   2759.4
  47    863.986
  48    346.57
  49    501.697
  50    336.365
  51    376.606
  52    325.762
  53    354.756
  54    165.912
  55     22.8827
  56      3.00918
  57      8.23547
  58      7.79887
  59     23.4679
  60      9.42884
  61     42.3724
  62     10.999
  63      6.66938
