This file was gnenerated on 2021-06-22 01:29:43.483837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   276.785
   1   292.921
   2   340.039
   3   322.654
   4   214.359
   5    66.7617
   6    11.6705
   7     7.57325
   8  2798.19
   9  2856.01
  10  2279.1
  11  2107.46
  12  1767.52
  13  1030.78
  14   525.767
  15   213.416
  16  7244.89
  17  7362.92
  18  6658.62
  19  6244.86
  20  4871.15
  21  3547.96
  22  2175.62
  23   852.416
  24  7894.08
  25  8355.7
  26  7938.94
  27  7169.76
  28  6021.73
  29  4142.95
  30  2464.78
  31   739.682
  32  8628.87
  33  8257.22
  34  7642.54
  35  7134.37
  36  5530.29
  37  4116.47
  38  2803.96
  39  1102.08
  40  6874.64
  41  7326.08
  42  7385.13
  43  6525.69
  44  5177.21
  45  3641.98
  46  2256.37
  47   945.624
  48  2667.98
  49  2902.91
  50  2734.76
  51  2402.2
  52  2023.79
  53  1269.43
  54   799.429
  55   315.55
  56   319.604
  57   330.543
  58   328.936
  59   292.53
  60   168.082
  61   110.791
  62    64.3831
  63    16.028
