This file was gnenerated on 2021-06-22 01:32:42.934201 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.41664
   1     22.0319
   2     10.6861
   3     30.6169
   4     11.504
   5      4.36546
   6      6.2367
   7      4.60672
   8    201.612
   9    196.529
  10    192.793
  11    152.866
  12    114.631
  13     16.5289
  14      9.82898
  15     11.1689
  16   1953.57
  17   1996.47
  18   1692.99
  19   1204.09
  20    784.193
  21    401.4
  22    180.629
  23    107.362
  24  15805.6
  25  16357.6
  26  14970.8
  27  13292.2
  28  10857.1
  29   8030.08
  30   5302.44
  31   1936.69
  32  15280.4
  33  15703
  34  14596.9
  35  13249.4
  36  10921.9
  37   8642.05
  38   5008.19
  39   1796.74
  40   1715.45
  41   2046.85
  42   1864.58
  43    992.724
  44    777.927
  45    504.957
  46    239.022
  47    125.703
  48    265.146
  49    281.011
  50    154.229
  51    136.494
  52     77.7834
  53     29.7882
  54     97.9147
  55     20.806
  56     13.3632
  57     19.895
  58     39.5025
  59     17.823
  60     11.5367
  61     17.6729
  62     37.0565
  63      7.66157
