This file was gnenerated on 2021-06-23 10:01:57.447875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   328.26
   1   361.474
   2   131.788
   3   187.861
   4   139.611
   5    44.8496
   6    15.4369
   7    42.208
   8  2241.72
   9  2235.39
  10  1970.32
  11  1596.08
  12  1143.65
  13   965.958
  14   551.498
  15   302.397
  16  6262.11
  17  6437.62
  18  5409.76
  19  4798.56
  20  3774.49
  21  2723.91
  22  1710.31
  23   767.656
  24  8390.81
  25  8370.49
  26  7326.52
  27  6120.01
  28  4741.27
  29  4043.92
  30  2344.62
  31   774.166
  32  8214.03
  33  8126.49
  34  7390.18
  35  6418.51
  36  4908.55
  37  3937.75
  38  2384.42
  39   940.853
  40  6476.78
  41  6317.13
  42  5650.71
  43  5097.45
  44  4094.8
  45  3187.78
  46  1836.75
  47   851.899
  48  2387.64
  49  2521.03
  50  2105.59
  51  1718.74
  52  1342
  53   995.655
  54   569.774
  55   314.261
  56   429.293
  57   478.067
  58   339.36
  59   231.482
  60   112.797
  61    47.828
  62     7.9626
  63     5.2967
