This file was gnenerated on 2021-06-23 10:14:04.807190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   338.81
   1   240.275
   2   205.919
   3    86.9269
   4    61.8629
   5    24.676
   6    20.6873
   7     3.02368
   8  1994.89
   9  2136.9
  10  1710.46
  11  1177.59
  12   958.068
  13   604.623
  14   362.844
  15   129.858
  16  5998.17
  17  5974.26
  18  5223.42
  19  4611.17
  20  3745.39
  21  2611.04
  22  1495.5
  23   610.221
  24  9468.22
  25  9696.21
  26  8360.91
  27  7265.63
  28  5745.88
  29  4187.27
  30  2596.78
  31  1015.76
  32  9737.4
  33  9601.15
  34  8119.92
  35  7257.96
  36  5747.82
  37  4257.18
  38  2550.31
  39   977.646
  40  6182.21
  41  6432.64
  42  5200.95
  43  4289.52
  44  3375.69
  45  2221.82
  46  1471.83
  47   601.325
  48  1976.12
  49  1943.57
  50  1648.46
  51  1186.37
  52   872.498
  53   549.111
  54   300.034
  55   133.213
  56   274.924
  57   231.948
  58   228.937
  59   122.134
  60    61.3302
  61    51.4704
  62    23.6234
  63     3.42089
