This file was gnenerated on 2021-06-11 10:36:14.808154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2604.54
   1   5591.02
   2   6444.93
   3   4769.45
   4   1601.93
   5    588.725
   6    310.464
   7    162.205
   8   4344.23
   9  11014.3
  10  16112.6
  11  18021.9
  12  15096.1
  13   8227.34
  14   3058.89
  15   1403.22
  16   4383.58
  17  11397.7
  18  18276.8
  19  22370.5
  20  23417.6
  21  23163.6
  22  16860.6
  23   7744.43
  24   4764.78
  25  12536.7
  26  19039
  27  23314.6
  28  24706.4
  29  25302.7
  30  24434.2
  31  18420.6
  32   5047.78
  33  11920.6
  34  18610.7
  35  23120.2
  36  26516.6
  37  25967.7
  38  24667.8
  39  20196.9
  40   2357.08
  41   8951.74
  42  18225.3
  43  23572.4
  44  26142.2
  45  26733.3
  46  24945.3
  47  20463.6
  48    644.54
  49   2140.84
  50   8726.54
  51  19033.4
  52  25864.9
  53  26097.2
  54  25516.9
  55  20768.1
  56    287.134
  57    718.925
  58   1706.68
  59   5014.21
  60  13110.9
  61  19487.8
  62  21595.2
  63  18475.1
