This file was gnenerated on 2021-06-22 00:30:52.353230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    88.08
   1   130.693
   2   188.395
   3   104.843
   4   102.277
   5    76.401
   6    47.0017
   7    19.4187
   8  1646.22
   9  1388.8
  10  1630.3
  11  1356.24
  12  1165.19
  13   642.895
  14   273.262
  15   102.784
  16  6431.8
  17  7313.4
  18  7443.33
  19  6196.78
  20  5411.57
  21  4258.26
  22  2830.8
  23  1152.79
  24  8107.03
  25  8975.16
  26  8684.61
  27  7597.15
  28  6496.52
  29  4979.57
  30  3089.31
  31  1039.42
  32  7568.62
  33  7811.48
  34  8185.42
  35  8333.3
  36  7021.58
  37  4952.76
  38  2996.29
  39  1008.46
  40  6252.01
  41  7191.78
  42  7450.22
  43  7175.52
  44  6088.8
  45  4256.22
  46  2834.16
  47  1063.75
  48  1400.35
  49  1529.84
  50  1400.6
  51  1422.34
  52  1036.67
  53   678.06
  54   347.396
  55   150.361
  56   106.962
  57    64.287
  58   109.739
  59   129.776
  60   103.769
  61    52.28
  62    37.6957
  63    34.8003
