This file was gnenerated on 2021-06-22 01:07:41.428263 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.08352
   1     14.7545
   2     13.5094
   3     19.7559
   4     11.5739
   5     18.3067
   6      6.95918
   7      4.69958
   8    264.958
   9    295.535
  10    217.453
  11    201.086
  12     69.5324
  13     68.5591
  14     38.0704
  15     19.7601
  16   2445.78
  17   3145.41
  18   2884.51
  19   2374.91
  20   1452.7
  21   1026.72
  22    504.125
  23    210.259
  24  14653.1
  25  15665.6
  26  15174.2
  27  13494.9
  28  11533.8
  29   8598.99
  30   5039.29
  31   1931.91
  32  14724.4
  33  15011.1
  34  14613.7
  35  13103.5
  36  10750.9
  37   8543.69
  38   5164.87
  39   1863.34
  40   2827.28
  41   2909.04
  42   2880.95
  43   1972.74
  44   1286.47
  45    914.025
  46    348.207
  47     86.0917
  48    232.407
  49    292.117
  50    260.981
  51    161.632
  52     79.7423
  53    102.902
  54     88.1215
  55     23.9628
  56     19.7656
  57      5.15318
  58      9.65253
  59      5.05389
  60      3.98393
  61      6.51127
  62     11.9163
  63      6.45505
