This file was gnenerated on 2021-06-22 02:02:54.377575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   519.567
   1   423.665
   2   485.104
   3   240.458
   4   164.314
   5   110.817
   6    76.2249
   7    17.8348
   8  3187.85
   9  2964.78
  10  2311.38
  11  2052.88
  12  2028.93
  13  1410.5
  14   685.329
  15   249.485
  16  6788.45
  17  6668.89
  18  6340.46
  19  5340.46
  20  4541.74
  21  2905.45
  22  1718.34
  23   736.981
  24  7839.75
  25  8203.51
  26  7579.95
  27  6862.58
  28  5883.93
  29  4328.4
  30  2491.41
  31  1167.47
  32  8275.38
  33  8042.07
  34  8135.37
  35  7262.14
  36  5592.06
  37  3919.58
  38  2264.89
  39   926.246
  40  6607.52
  41  6740.67
  42  6277.78
  43  5581.77
  44  4321.56
  45  3477.24
  46  1995.71
  47   975.729
  48  2963.07
  49  2882.24
  50  2914.51
  51  2487.25
  52  1966.16
  53  1581.06
  54   963.31
  55   432.202
  56   409.903
  57   395.249
  58   466.982
  59   234.502
  60   203.03
  61    66.2318
  62    38.317
  63     8.50896
