This file was gnenerated on 2021-06-21 23:53:08.929447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   171.895
   1   260.946
   2   307.677
   3   302.498
   4   176.063
   5   136.953
   6    52.5132
   7    48.8425
   8  2922.56
   9  2992.04
  10  2964.67
  11  3173.16
  12  2643.07
  13  2103.83
  14  1157.47
  15   368.512
  16  6441.15
  17  6994.61
  18  6566.53
  19  6108.21
  20  5135.41
  21  4213.22
  22  2665.42
  23  1261.51
  24  6474.47
  25  6640.95
  26  6235.61
  27  6614.83
  28  5674.67
  29  4209.98
  30  2554.58
  31   979.072
  32  5921.08
  33  6930.99
  34  6594.91
  35  6232.25
  36  5655.55
  37  4391.44
  38  2740.15
  39  1035.07
  40  6177.42
  41  6230.02
  42  6231.79
  43  6390.64
  44  5773.5
  45  4624.46
  46  2769.44
  47   953.962
  48  2886.7
  49  3120.74
  50  3448.57
  51  3278.8
  52  2658.29
  53  1958.09
  54  1063.42
  55   351.283
  56   135.857
  57   329.537
  58   431.464
  59   335.014
  60   217.613
  61   127.108
  62    61.1736
  63    15.1328
