This file was gnenerated on 2021-06-23 08:49:12.739370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   393.736
   1   298.718
   2   353.269
   3   284.066
   4   135.117
   5    39.9803
   6    67.8528
   7    34.0569
   8  2744.83
   9  2666.31
  10  2508.68
  11  2030.63
  12  1488.42
  13  1292.21
  14   682.931
  15   211.25
  16  6885.65
  17  7286.29
  18  6338.02
  19  5327.83
  20  4447.9
  21  3557.74
  22  1999.89
  23   821.508
  24  7611.28
  25  7713.4
  26  7148.92
  27  5797.39
  28  4338.18
  29  3302.62
  30  2100.18
  31   859.387
  32  8444.22
  33  8153.16
  34  7152.59
  35  5930.92
  36  5094.05
  37  3738.5
  38  2174.03
  39   822.831
  40  6814.24
  41  6948.66
  42  6466.38
  43  5647.18
  44  4519.1
  45  3605.71
  46  2140.07
  47   913.423
  48  2490.16
  49  2676.3
  50  2137.74
  51  1965.3
  52  1644.41
  53   992.092
  54   595.354
  55   263.905
  56   332.837
  57   434.097
  58   243.984
  59   226.938
  60   326.447
  61    58.4154
  62    22.8657
  63    17.898
