This file was gnenerated on 2021-06-23 09:43:15.216309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.9847
   1     64.4591
   2     94.0106
   3     25.8783
   4     18.8094
   5     22.3695
   6     16.1356
   7      1.32607
   8    582.3
   9    655.252
  10    287.04
  11    238.832
  12    131.722
  13    146.186
  14     52.2907
  15     10.3508
  16   3162.05
  17   3005.73
  18   2353.5
  19   1854.79
  20   1010.03
  21    467.867
  22    274.921
  23    149.789
  24  14484.7
  25  14199.3
  26  12723.7
  27  11178.1
  28   8942.63
  29   6544.34
  30   4436.3
  31   1718.56
  32  14279.6
  33  14672.5
  34  13653.2
  35  11612.9
  36   9293.51
  37   6657.62
  38   4335.83
  39   1691.13
  40   2934.66
  41   3104.04
  42   2387.56
  43   1769.29
  44   1194.27
  45    692.436
  46    312.798
  47    159.705
  48    452.731
  49    391.496
  50    376.899
  51    255.187
  52    134.015
  53     91.8345
  54    104.843
  55     50.8723
  56     47.3514
  57     81.6174
  58     62.0009
  59     51.6691
  60      4.86811
  61     12.149
  62      0.8294
  63      1.44505
