This file was gnenerated on 2021-06-22 01:57:46.276670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   442.112
   1   242.589
   2   222.664
   3   141.183
   4   115.388
   5    46.972
   6    11.1666
   7    13.8089
   8  2339.94
   9  2415.43
  10  2135.69
  11  1556.87
  12  1236.11
  13   708.221
  14   391.481
  15   219.356
  16  6687.29
  17  6877.29
  18  6786.27
  19  6015.52
  20  4650.33
  21  3208.35
  22  2031.5
  23   719.013
  24  8809.85
  25  8896.2
  26  8543.65
  27  7392.82
  28  6221.59
  29  4327.23
  30  2592
  31   917.515
  32  8869.52
  33  9062.87
  34  8527.04
  35  7676.63
  36  6235.56
  37  4382.52
  38  2796.24
  39   968.408
  40  6891.75
  41  6984.57
  42  6287.88
  43  5570.21
  44  4699.26
  45  3601.13
  46  2212.59
  47   957.739
  48  2366.91
  49  2331.25
  50  2240.76
  51  2122.29
  52  1594.47
  53  1046.43
  54   536.837
  55   229.927
  56   284.541
  57   337.454
  58   393.988
  59   273.477
  60   172.065
  61    72.371
  62    27.3942
  63    23.2616
