This file was gnenerated on 2021-06-21 21:44:23.883841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.514
   1    12.6828
   2     8.73211
   3    17.7139
   4    13.4421
   5    10.2137
   6    17.2357
   7    64.9644
   8   103.217
   9   106.495
  10   145.653
  11   164.571
  12   114.217
  13    69.8724
  14    83.5399
  15   110.109
  16  1588.47
  17  1484.42
  18  1589.05
  19  1876.54
  20  2072.29
  21  1581.62
  22  1230.25
  23   683.46
  24  2040.36
  25  2358.46
  26  2211.66
  27  2339.31
  28  2134.51
  29  2279.54
  30  1764.47
  31   939.099
  32  1975.82
  33  2606.21
  34  2233.55
  35  2245.46
  36  2416.6
  37  2391.36
  38  1885.92
  39   872.288
  40  1405.61
  41  1635.02
  42  1730.7
  43  1762.04
  44  1693.05
  45  1658.72
  46  1242.95
  47   659.603
  48   118.586
  49   119.228
  50   166.435
  51    85.8369
  52   110.084
  53   103.225
  54    49.9945
  55    78.9154
  56    16.8007
  57    13.276
  58    13.4054
  59    15.8369
  60     8.11104
  61    10.0743
  62    34.1714
  63    46.3934
