This file was gnenerated on 2021-06-22 01:51:02.386508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.2407
   1     76.3398
   2    163.16
   3      8.5327
   4     45.9902
   5     18.1942
   6      2.99821
   7     16.9249
   8    674.691
   9    633.028
  10    617.977
  11    276.616
  12    214.179
  13    221.082
  14     79.2318
  15     18.3781
  16   4675.14
  17   4831.15
  18   4835.23
  19   3509.22
  20   2949.69
  21   1864.16
  22   1165.28
  23    385.692
  24  12626.5
  25  12955.7
  26  11809.3
  27  10297.4
  28   8982.69
  29   6711.83
  30   3923.84
  31   1613.47
  32  13114.3
  33  12856
  34  12151.8
  35  10701.6
  36   8766.27
  37   6434.72
  38   3849.27
  39   1430.04
  40   4415.21
  41   4568.53
  42   4327.33
  43   3804.77
  44   2987.77
  45   2182.07
  46   1126.58
  47    385.785
  48    594.156
  49    584.012
  50    722.394
  51    543.69
  52    225.43
  53     91.708
  54    133.606
  55     80.1849
  56     40.6008
  57     75.1578
  58     40.3857
  59     26.1083
  60      8.44315
  61      2.87733
  62      6.44709
  63     27.1195
