This file was gnenerated on 2021-06-21 21:43:16.760650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.51865
   1    11.3156
   2     9.60742
   3    15.9932
   4    10.0686
   5    16.225
   6    10.8881
   7    75.3283
   8   130.153
   9    82.0323
  10   244.649
  11   219.707
  12   197.042
  13   242.719
  14   128.201
  15    80.1387
  16  1153.18
  17  1222.09
  18  1355.82
  19  1383.44
  20  1460.54
  21  1291.2
  22   902.097
  23   541.102
  24  2234.72
  25  2674.15
  26  2522.1
  27  2614.67
  28  2546.5
  29  2456.64
  30  1974.04
  31   985.715
  32  2467.9
  33  2461.56
  34  2266.31
  35  2791.97
  36  2439.89
  37  2575.2
  38  1799.83
  39  1015.39
  40  1236.16
  41  1327.55
  42  1379.12
  43  1425
  44  1532.33
  45  1366.21
  46   999.938
  47   588.358
  48   128.756
  49   167.239
  50   185.136
  51   245.495
  52   162.776
  53   170.013
  54   103.849
  55    68.3422
  56    15.3889
  57    16.8872
  58    11.6148
  59    12.8601
  60    12.0994
  61    14.1284
  62    12.5445
  63     6.78476
