This file was gnenerated on 2021-06-21 21:40:08.229065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.7081
   1     8.86354
   2    11.756
   3    13.5542
   4     9.19818
   5    13.2845
   6    14.6233
   7    40.5826
   8    30.7783
   9    26.8969
  10    17.6765
  11    14.2569
  12    22.0444
  13    21.091
  14    11.6969
  15    26.3867
  16   418.159
  17   520.959
  18   427.487
  19   576.479
  20   501.399
  21   562.233
  22   357.343
  23   145.952
  24  3489.82
  25  3804.17
  26  3482.6
  27  3558.04
  28  3724.75
  29  3591.96
  30  2606.86
  31  1375.28
  32  3103.13
  33  3641.86
  34  3291.19
  35  3516.74
  36  3650.23
  37  3519.62
  38  2532.77
  39  1398.35
  40   433.537
  41   533.127
  42   417.585
  43   584.406
  44   503.05
  45   507.125
  46   282.473
  47   165.855
  48    20.3982
  49    27.1679
  50    16.6094
  51    30.2388
  52    27.4285
  53    22.0914
  54    11.992
  55    30.8836
  56    12.1233
  57    10.5423
  58    12.84
  59    13.4287
  60    12.5923
  61    10.6138
  62     6.97547
  63    49.7044
