This file was gnenerated on 2021-06-23 09:25:28.153148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   187.397
   1   258.778
   2   213.774
   3   158.866
   4   128.08
   5   139.288
   6    20.0648
   7    10.9978
   8  1868.07
   9  1801.17
  10  1570.79
  11  1226.39
  12   860.201
  13   565.216
  14   298.363
  15   103.673
  16  6743.76
  17  6763.24
  18  6718.41
  19  5613.5
  20  3929.5
  21  2808.74
  22  1923.05
  23   759.412
  24  8895.19
  25  8942.7
  26  8416.44
  27  6995.31
  28  5638.71
  29  4172.04
  30  2482.66
  31  1004.7
  32  8161.56
  33  8456.38
  34  7648.09
  35  6629.59
  36  5608.56
  37  4054.35
  38  2559.85
  39   996.385
  40  7066
  41  6723.4
  42  5894.21
  43  4941.98
  44  4111.9
  45  3269.05
  46  2118.37
  47   819.489
  48  2087.99
  49  2254.21
  50  1948.06
  51  1424.99
  52  1071.66
  53   709.524
  54   460.862
  55   244.985
  56   265.952
  57   258.55
  58   219.143
  59   169.206
  60    34.5194
  61    54.418
  62    64.9035
  63     6.66504
