This file was gnenerated on 2021-06-21 22:32:41.028598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.33647
   1     16.0237
   2      8.85411
   3      9.20896
   4      6.95849
   5      6.02287
   6      7.49619
   7      8.19638
   8     12.0262
   9      9.40612
  10      9.79529
  11     11.961
  12     35.0475
  13     39.9817
  14     11.3587
  15     56.2754
  16    655.165
  17    879.898
  18    796.021
  19    702.267
  20    674.084
  21    655.478
  22    305.179
  23    117.558
  24  12703.7
  25  13425.2
  26  13751.1
  27  13193.5
  28  12949.7
  29  10726.9
  30   7107.73
  31   2620.33
  32  12383.2
  33  12684.2
  34  12909
  35  13385.6
  36  12346.5
  37   9769.33
  38   6272.96
  39   2148.73
  40    866.155
  41    831.591
  42    751.351
  43   1059.75
  44    582.757
  45    436.107
  46    321.416
  47    133.133
  48     39.7328
  49     13.377
  50     19.3494
  51     12.132
  52      7.78285
  53     46.93
  54     38.8359
  55     31.3763
  56     13.8299
  57      9.52943
  58      4.2673
  59      8.96878
  60      5.5579
  61      8.77841
  62     23.669
  63     41.8652
