This file was gnenerated on 2021-06-21 22:51:20.993191 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1052
   1      5.38284
   2     10.5112
   3      8.03865
   4      6.54075
   5      5.87303
   6     23.3478
   7     22.8457
   8     38.4873
   9    101.863
  10    108.979
  11     27.3978
  12     31.3838
  13     19.9707
  14     91.4764
  15     32.5654
  16   2279.63
  17   2480.79
  18   2725.72
  19   2395.31
  20   2228.77
  21   1663.39
  22   1115.56
  23    380.414
  24  11033.9
  25  11489.5
  26  11196.2
  27  11315.3
  28  10745.5
  29   8904.79
  30   5905.85
  31   2121.5
  32  10707.7
  33  11445
  34  11009.6
  35  11188
  36  10759.8
  37   9634.38
  38   5518.61
  39   2154.75
  40   2113.66
  41   2547.38
  42   2356.83
  43   2532.68
  44   2440.2
  45   1880.46
  46    919.893
  47    341.404
  48    108.565
  49    132.226
  50    107.735
  51    131.94
  52    104.308
  53     39.3515
  54     38.3456
  55     27.4825
  56      3.33176
  57      7.55018
  58      6.45839
  59      9.11811
  60     12.0857
  61     15.764
  62     21.1428
  63      5.57401
