This file was gnenerated on 2021-06-22 00:24:11.226210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.782
   1     10.9392
   2     35.798
   3     10.9621
   4     19.2007
   5      7.25222
   6     12.2744
   7      5.41411
   8    280.3
   9    434.728
  10    378.519
  11    385.687
  12    284.477
  13    120.965
  14     65.2678
  15     15.7639
  16   4275.39
  17   4834.96
  18   4412.55
  19   4180.05
  20   3526.65
  21   2452.49
  22   1530.93
  23    570.933
  24  12361.8
  25  12527.6
  26  12336.3
  27  11788
  28  10330.9
  29   7376.2
  30   4527.22
  31   1745.04
  32  11730.7
  33  12111
  34  12388.7
  35  11691.5
  36  10012.2
  37   7281.57
  38   4274.08
  39   1776.87
  40   4206.78
  41   4557.24
  42   4964.6
  43   4199.62
  44   3291.63
  45   2486.19
  46   1339.14
  47    533.674
  48    323.219
  49    474.383
  50    387.556
  51    458.894
  52    286.036
  53    115.361
  54     60.8064
  55     23.6841
  56      9.51544
  57      8.22821
  58     26.1032
  59      9.49669
  60      7.77201
  61      8.43531
  62      3.151
  63      5.98753
